11992.293 0.935828614548
11992.294 0.935958048537
11992.295 0.936087118319
11992.296 0.936215825175
11992.297 0.936344170389
11992.298 0.936472155243
11992.299 0.936599781017
11992.3 0.936727048994
11992.301 0.936853960457
11992.302 0.936980516686
11992.303 0.937106718965
11992.304 0.937232568574
11992.305 0.937358066796
11992.306 0.937483214914
11992.307 0.937608014208
11992.308 0.937732465961
11992.309 0.937856571455
11992.31 0.937980331971
11992.311 0.938103748793
11992.312 0.938226823201
11992.313 0.938349556477
11992.314 0.938471949905
11992.315 0.938594004765
11992.316 0.93871572234
11992.317 0.938837103911
11992.318 0.938958150761
11992.319 0.939078864171
11992.32 0.939199245424
11992.321 0.939319295802
11992.322 0.939439016585
11992.323 0.939558409058
11992.324 0.9396774745
11992.325 0.939796214195
11992.326 0.939914629424
11992.327 0.94003272147
11992.328 0.940150491614
11992.329 0.940267941138
11992.33 0.940385071324
11992.331 0.940501883455
11992.332 0.940618378811
11992.333 0.940734558676
11992.334 0.940850424331
11992.335 0.940965977058
11992.336 0.941081218138
11992.337 0.941196148855
11992.338 0.94131077049
11992.339 0.941425084325
11992.34 0.941539091642
11992.341 0.941652793722
11992.342 0.941766191849
11992.343 0.941879287303
11992.344 0.941992081367
11992.345 0.942104575323
11992.346 0.942216770453
11992.347 0.942328668038
11992.348 0.942440269361
11992.349 0.942551575704
11992.35 0.942662588348
11992.351 0.942773308576
11992.352 0.942883737669
11992.353 0.94299387691
11992.354 0.943103727564
11992.355 0.943213290653
11992.356 0.94332256701
11992.357 0.943431557464
11992.358 0.943540262844
11992.359 0.943648683978
11992.36 0.943756821696
11992.361 0.943864676825
11992.362 0.943972250195
11992.363 0.944079542635
11992.364 0.944186554972
11992.365 0.944293288036
11992.366 0.944399742656
11992.367 0.94450591966
11992.368 0.944611819877
11992.369 0.944717444136
11992.37 0.944822793265
11992.371 0.944927868094
11992.372 0.94503266945
11992.373 0.945137198163
11992.374 0.945241455062
11992.375 0.945345440974
11992.376 0.945449156729
11992.377 0.945552603156
11992.378 0.945655781084
11992.379 0.94575869134
11992.38 0.945861334754
11992.381 0.945963712154
11992.382 0.94606582437
11992.383 0.946167672229
11992.384 0.946269256562
11992.385 0.946370578195
11992.386 0.946471637959
11992.387 0.946572436682
11992.388 0.946672975192
11992.389 0.946773254318
11992.39 0.94687327489
11992.391 0.946973037735
11992.392 0.947072543683
11992.393 0.947171793562
11992.394 0.947270788201
11992.395 0.947369528429
11992.396 0.947468015074
11992.397 0.947566248965
11992.398 0.947664230931
11992.399 0.947761961801
11992.4 0.947859442403
11992.401 0.947956673566
11992.402 0.948053656119
11992.403 0.94815039089
11992.404 0.948246878709
11992.405 0.948343120403
11992.406 0.948439116802
11992.407 0.948534868735
11992.408 0.94863037703
11992.409 0.948725642516
11992.41 0.948820666021
11992.411 0.948915448375
11992.412 0.949009990405
11992.413 0.949104292942
11992.414 0.949198356813
11992.415 0.949292182847
11992.416 0.949385771874
11992.417 0.949479124721
11992.418 0.949572242217
11992.419 0.949665125192
11992.42 0.949757774473
11992.421 0.94985019089
11992.422 0.949942375272
11992.423 0.950034328447
11992.424 0.950126051243
11992.425 0.95021754449
11992.426 0.950308809016
11992.427 0.95039984565
11992.428 0.950490655221
11992.429 0.950581238558
11992.43 0.950671596488
11992.431 0.950761729842
11992.432 0.950851639447
11992.433 0.950941326133
11992.434 0.951030790727
11992.435 0.95112003406
11992.436 0.951209056959
11992.437 0.951297860253
11992.438 0.951386444771
11992.439 0.951474811342
11992.44 0.951562960795
11992.441 0.951650893958
11992.442 0.951738611659
11992.443 0.951826114729
11992.444 0.951913403995
11992.445 0.952000480285
11992.446 0.95208734443
11992.447 0.952173997257
11992.448 0.952260439596
11992.449 0.952346672275
11992.45 0.952432696122
11992.451 0.952518511967
11992.452 0.952604120638
11992.453 0.952689522964
11992.454 0.952774719774
11992.455 0.952859711896
11992.456 0.952944500159
11992.457 0.953029085392
11992.458 0.953113468424
11992.459 0.953197650083
11992.46 0.953281631198
11992.461 0.953365412598
11992.462 0.953448995111
11992.463 0.953532379567
11992.464 0.953615566793
11992.465 0.95369855762
11992.466 0.953781352874
11992.467 0.953863953386
11992.468 0.953946359984
11992.469 0.954028573496
11992.47 0.954110594752
11992.471 0.954192424579
11992.472 0.954274063808
11992.473 0.954355513266
11992.474 0.954436773782
11992.475 0.954517846186
11992.476 0.954598731304
11992.477 0.954679429968
11992.478 0.954759943004
11992.479 0.954840271243
11992.48 0.954920415512
11992.481 0.95500037664
11992.482 0.955080155457
11992.483 0.95515975279
11992.484 0.955239169469
11992.485 0.955318406322
11992.486 0.955397464179
11992.487 0.955476343866
11992.488 0.955555046215
11992.489 0.955633572052
11992.49 0.955711922208
11992.491 0.95579009751
11992.492 0.955868098787
11992.493 0.955945926869
11992.494 0.956023582583
11992.495 0.956101066759
11992.496 0.956178380225
11992.497 0.95625552381
11992.498 0.956332498343
11992.499 0.956409304653
11992.5 0.956485943567
11992.501 0.95656241582
11992.502 0.956638721765
11992.503 0.956714861657
11992.504 0.956790835754
11992.505 0.956866644312
11992.506 0.95694228759
11992.507 0.957017765843
11992.508 0.957093079329
11992.509 0.957168228305
11992.51 0.957243213028
11992.511 0.957318033754
11992.512 0.957392690741
11992.513 0.957467184245
11992.514 0.957541514524
11992.515 0.957615681835
11992.516 0.957689686434
11992.517 0.957763528579
11992.518 0.957837208527
11992.519 0.957910726534
11992.52 0.957984082857
11992.521 0.958057277754
11992.522 0.958130311481
11992.523 0.958203184296
11992.524 0.958275896455
11992.525 0.958348448215
11992.526 0.958420839834
11992.527 0.958493071568
11992.528 0.958565143674
11992.529 0.95863705641
11992.53 0.958708810032
11992.531 0.958780404797
11992.532 0.958851840962
11992.533 0.958923118785
11992.534 0.958994238521
11992.535 0.959065200429
11992.536 0.959136004765
11992.537 0.959206651786
11992.538 0.959277141749
11992.539 0.959347474911
11992.54 0.959417651529
11992.541 0.95948767186
11992.542 0.959557536161
11992.543 0.959627244689
11992.544 0.9596967977
11992.545 0.959766195453
11992.546 0.959835438204
11992.547 0.959904526209
11992.548 0.959973459726
11992.549 0.960042239012
11992.55 0.960110864324
11992.551 0.960179335918
11992.552 0.960247654053
11992.553 0.960315818984
11992.554 0.960383830968
11992.555 0.960451690264
11992.556 0.960519397127
11992.557 0.960586951814
11992.558 0.960654354583
11992.559 0.960721605691
11992.56 0.960788705394
11992.561 0.96085565395
11992.562 0.960922451615
11992.563 0.960989098647
11992.564 0.961055595302
11992.565 0.961121941837
11992.566 0.96118813851
11992.567 0.961254185577
11992.568 0.961320083296
11992.569 0.961385831923
11992.57 0.961451431715
11992.571 0.96151688293
11992.572 0.961582185824
11992.573 0.961647340654
11992.574 0.961712347677
11992.575 0.96177720715
11992.576 0.961841919331
11992.577 0.961906484476
11992.578 0.961970902841
11992.579 0.962035174685
11992.58 0.962099300264
11992.581 0.962163279835
11992.582 0.962227113655
11992.583 0.962290801981
11992.584 0.96235434507
11992.585 0.962417743179
11992.586 0.962480996565
11992.587 0.962544105485
11992.588 0.962607070196
11992.589 0.962669890954
11992.59 0.962732568017
11992.591 0.962795101643
11992.592 0.962857492086
11992.593 0.962919739606
11992.594 0.962981844459
11992.595 0.963043806901
11992.596 0.963105627189
11992.597 0.963167305582
11992.598 0.963228842335
11992.599 0.963290237706
11992.6 0.963351491951
11992.601 0.963412605328
11992.602 0.963473578093
11992.603 0.963534410504
11992.604 0.963595102818
11992.605 0.963655655291
11992.606 0.96371606818
11992.607 0.963776341743
11992.608 0.963836476236
11992.609 0.963896471917
11992.61 0.963956329042
11992.611 0.964016047868
11992.612 0.964075628653
11992.613 0.964135071652
11992.614 0.964194377125
11992.615 0.964253545326
11992.616 0.964312576514
11992.617 0.964371470944
11992.618 0.964430228875
11992.619 0.964488850563
11992.62 0.964547336266
11992.621 0.964605686239
11992.622 0.96466390074
11992.623 0.964721980027
11992.624 0.964779924355
11992.625 0.964837733983
11992.626 0.964895409166
11992.627 0.964952950163
11992.628 0.965010357229
11992.629 0.965067630622
11992.63 0.965124770599
11992.631 0.965181777417
11992.632 0.965238651333
11992.633 0.965295392604
11992.634 0.965352001486
11992.635 0.965408478238
11992.636 0.965464823115
11992.637 0.965521036374
11992.638 0.965577118274
11992.639 0.96563306907
11992.64 0.965688889019
11992.641 0.96574457838
11992.642 0.965800137408
11992.643 0.96585556636
11992.644 0.965910865494
11992.645 0.965966035067
11992.646 0.966021075335
11992.647 0.966075986556
11992.648 0.966130768986
11992.649 0.966185422882
11992.65 0.966239948502
11992.651 0.966294346102
11992.652 0.96634861594
11992.653 0.966402758272
11992.654 0.966456773355
11992.655 0.966510661447
11992.656 0.966564422804
11992.657 0.966618057683
11992.658 0.966671566342
11992.659 0.966724949036
11992.66 0.966778206024
11992.661 0.966831337562
11992.662 0.966884343907
11992.663 0.966937225316
11992.664 0.966989982046
11992.665 0.967042614355
11992.666 0.967095122498
11992.667 0.967147506733
11992.668 0.967199767318
11992.669 0.967251904508
11992.67 0.967303918561
11992.671 0.967355809734
11992.672 0.967407578284
11992.673 0.967459224468
11992.674 0.967510748543
11992.675 0.967562150766
11992.676 0.967613431393
11992.677 0.967664590682
11992.678 0.96771562889
11992.679 0.967766546274
11992.68 0.96781734309
11992.681 0.967868019597
11992.682 0.967918576049
11992.683 0.967969012706
11992.684 0.968019329823
11992.685 0.968069527657
11992.686 0.968119606466
11992.687 0.968169566507
11992.688 0.968219408036
11992.689 0.968269131311
11992.69 0.968318736588
11992.691 0.968368224125
11992.692 0.968417594178
11992.693 0.968466847004
11992.694 0.968515982861
11992.695 0.968565002005
11992.696 0.968613904694
11992.697 0.968662691183
11992.698 0.968711361732
11992.699 0.968759916595
11992.7 0.968808356031
11992.701 0.968856680295
11992.702 0.968904889646
11992.703 0.96895298434
11992.704 0.969000964635
11992.705 0.969048830786
11992.706 0.969096583052
11992.707 0.969144221688
11992.708 0.969191746953
11992.709 0.969239159103
11992.71 0.969286458394
11992.711 0.969333645085
11992.712 0.969380719431
11992.713 0.969427681691
11992.714 0.96947453212
11992.715 0.969521270977
11992.716 0.969567898517
11992.717 0.969614414998
11992.718 0.969660820677
11992.719 0.96970711581
11992.72 0.969753300656
11992.721 0.96979937547
11992.722 0.969845340509
11992.723 0.969891196032
11992.724 0.969936942294
11992.725 0.969982579553
11992.726 0.970028108065
11992.727 0.970073528088
11992.728 0.970118839879
11992.729 0.970164043694
11992.73 0.970209139791
11992.731 0.970254128426
11992.732 0.970299009857
11992.733 0.97034378434
11992.734 0.970388452133
11992.735 0.970433013492
11992.736 0.970477468674
11992.737 0.970521817937
11992.738 0.970566061537
11992.739 0.970610199731
11992.74 0.970654232777
11992.741 0.970698160931
11992.742 0.97074198445
11992.743 0.970785703592
11992.744 0.970829318612
11992.745 0.970872829769
11992.746 0.970916237319
11992.747 0.970959541519
11992.748 0.971002742626
11992.749 0.971045840897
11992.75 0.97108883659
11992.751 0.97113172996
11992.752 0.971174521266
11992.753 0.971217210763
11992.754 0.971259798709
11992.755 0.971302285362
11992.756 0.971344670977
11992.757 0.971386955812
11992.758 0.971429140124
11992.759 0.971471224169
11992.76 0.971513208206
11992.761 0.971555092491
11992.762 0.97159687728
11992.763 0.971638562831
11992.764 0.9716801494
11992.765 0.971721637246
11992.766 0.971763026624
11992.767 0.971804317791
11992.768 0.971845511006
11992.769 0.971886606524
11992.77 0.971927604602
11992.771 0.971968505498
11992.772 0.972009309469
11992.773 0.972050016771
11992.774 0.972090627662
11992.775 0.972131142398
11992.776 0.972171561236
11992.777 0.972211884434
11992.778 0.972252112249
11992.779 0.972292244936
11992.78 0.972332282754
11992.781 0.97237222596
11992.782 0.97241207481
11992.783 0.972451829561
11992.784 0.97249149047
11992.785 0.972531057794
11992.786 0.972570531791
11992.787 0.972609912717
11992.788 0.972649200829
11992.789 0.972688396384
11992.79 0.972727499639
11992.791 0.972766510852
11992.792 0.972805430278
11992.793 0.972844258176
11992.794 0.972882994801
11992.795 0.972921640412
11992.796 0.972960195264
11992.797 0.972998659616
11992.798 0.973037033723
11992.799 0.973075317843
11992.8 0.973113512234
11992.801 0.973151617151
11992.802 0.973189632851
11992.803 0.973227559593
11992.804 0.973265397632
11992.805 0.973303147227
11992.806 0.973340808633
11992.807 0.973378382107
11992.808 0.973415867907
11992.809 0.97345326629
11992.81 0.973490577513
11992.811 0.973527801832
11992.812 0.973564939505
11992.813 0.973601990789
11992.814 0.97363895594
11992.815 0.973675835215
11992.816 0.973712628872
11992.817 0.973749337168
11992.818 0.973785960358
11992.819 0.973822498702
11992.82 0.973858952455
11992.821 0.973895321874
11992.822 0.973931607216
11992.823 0.973967808739
11992.824 0.974003926699
11992.825 0.974039961354
11992.826 0.974075912959
11992.827 0.974111781773
11992.828 0.974147568053
11992.829 0.974183272054
11992.83 0.974218894034
11992.831 0.974254434251
11992.832 0.974289892961
11992.833 0.974325270421
11992.834 0.974360566888
11992.835 0.974395782619
11992.836 0.974430917871
11992.837 0.974465972901
11992.838 0.974500947966
11992.839 0.974535843323
11992.84 0.974570659229
11992.841 0.974605395941
11992.842 0.974640053716
11992.843 0.97467463281
11992.844 0.974709133482
11992.845 0.974743555987
11992.846 0.974777900583
11992.847 0.974812167527
11992.848 0.974846357076
11992.849 0.974880469486
11992.85 0.974914505015
11992.851 0.97494846392
11992.852 0.974982346457
11992.853 0.975016152884
11992.854 0.975049883458
11992.855 0.975083538435
11992.856 0.975117118073
11992.857 0.975150622628
11992.858 0.975184052358
11992.859 0.975217407519
11992.86 0.975250688369
11992.861 0.975283895164
11992.862 0.975317028161
11992.863 0.975350087618
11992.864 0.975383073792
11992.865 0.975415986938
11992.866 0.975448827315
11992.867 0.97548159518
11992.868 0.975514290788
11992.869 0.975546914398
11992.87 0.975579466266
11992.871 0.97561194665
11992.872 0.975644355805
11992.873 0.97567669399
11992.874 0.97570896146
11992.875 0.975741158474
11992.876 0.975773285288
11992.877 0.975805342159
11992.878 0.975837329344
11992.879 0.9758692471
11992.88 0.975901095684
11992.881 0.975932875354
11992.882 0.975964586364
11992.883 0.975996228974
11992.884 0.97602780344
11992.885 0.976059310019
11992.886 0.976090748967
11992.887 0.976122120543
11992.888 0.976153425002
11992.889 0.976184662602
11992.89 0.9762158336
11992.891 0.976246938252
11992.892 0.976277976816
11992.893 0.976308949549
11992.894 0.976339856707
11992.895 0.976370698549
11992.896 0.976401475329
11992.897 0.976432187307
11992.898 0.976462834738
11992.899 0.976493417879
11992.9 0.976523936988
11992.901 0.976554392322
11992.902 0.976584784136
11992.903 0.97661511269
11992.904 0.976645378239
11992.905 0.97667558104
11992.906 0.976705721351
11992.907 0.976735799428
11992.908 0.976765815528
11992.909 0.976795769908
11992.91 0.976825662826
11992.911 0.976855494538
11992.912 0.976885265302
11992.913 0.976914975373
11992.914 0.97694462501
11992.915 0.976974214469
11992.916 0.977003744007
11992.917 0.977033213882
11992.918 0.977062624349
11992.919 0.977091975666
11992.92 0.977121268091
11992.921 0.977150501879
11992.922 0.977179677289
11992.923 0.977208794576
11992.924 0.977237853999
11992.925 0.977266855813
11992.926 0.977295800276
11992.927 0.977324687645
11992.928 0.977353518177
11992.929 0.977382292129
11992.93 0.977411009758
11992.931 0.97743967132
11992.932 0.977468277074
11992.933 0.977496827275
11992.934 0.97752532218
11992.935 0.977553762048
11992.936 0.977582147134
11992.937 0.977610477695
11992.938 0.97763875399
11992.939 0.977666976274
11992.94 0.977695144804
11992.941 0.977723259838
11992.942 0.977751321633
11992.943 0.977779330445
11992.944 0.977807286532
11992.945 0.97783519015
11992.946 0.977863041556
11992.947 0.977890841008
11992.948 0.977918588762
11992.949 0.977946285076
11992.95 0.977973930206
11992.951 0.978001524409
11992.952 0.978029067943
11992.953 0.978056561064
11992.954 0.978084004029
11992.955 0.978111397095
11992.956 0.97813874052
11992.957 0.978166034559
11992.958 0.978193279471
11992.959 0.978220475512
11992.96 0.97824762294
11992.961 0.97827472201
11992.962 0.97830177298
11992.963 0.978328776107
11992.964 0.978355731649
11992.965 0.978382639861
11992.966 0.978409501001
11992.967 0.978436315326
11992.968 0.978463083094
11992.969 0.97848980456
11992.97 0.978516479982
11992.971 0.978543109616
11992.972 0.978569693721
11992.973 0.978596232552
11992.974 0.978622726367
11992.975 0.978649175423
11992.976 0.978675579977
11992.977 0.978701940285
11992.978 0.978728256605
11992.979 0.978754529194
11992.98 0.978780758308
11992.981 0.978806944205
11992.982 0.978833087142
11992.983 0.978859187375
11992.984 0.978885245162
11992.985 0.978911260759
11992.986 0.978937234423
11992.987 0.978963166412
11992.988 0.978989056983
11992.989 0.979014906392
11992.99 0.979040714896
11992.991 0.979066482753
11992.992 0.979092210219
11992.993 0.979117897552
11992.994 0.979143545007
11992.995 0.979169152844
11992.996 0.979194721317
11992.997 0.979220250684
11992.998 0.979245741203
11992.999 0.97927119313
11993.0 0.979296606722
11993.001 0.979321982201
11993.002 0.979347319645
11993.003 0.979372619097
11993.004 0.9793978806
11993.005 0.979423104199
11993.006 0.979448289935
11993.007 0.979473437852
11993.008 0.979498547992
11993.009 0.9795236204
11993.01 0.979548655118
11993.011 0.97957365219
11993.012 0.979598611657
11993.013 0.979623533565
11993.014 0.979648417954
11993.015 0.97967326487
11993.016 0.979698074355
11993.017 0.979722846451
11993.018 0.979747581203
11993.019 0.979772278652
11993.02 0.979796938844
11993.021 0.979821561819
11993.022 0.979846147622
11993.023 0.979870696296
11993.024 0.979895207884
11993.025 0.979919682428
11993.026 0.979944119972
11993.027 0.97996852056
11993.028 0.979992884234
11993.029 0.980017211037
11993.03 0.980041501013
11993.031 0.980065754204
11993.032 0.980089970654
11993.033 0.980114150406
11993.034 0.980138293503
11993.035 0.980162399988
11993.036 0.980186469904
11993.037 0.980210503294
11993.038 0.980234500202
11993.039 0.98025846067
11993.04 0.980282384741
11993.041 0.98030627246
11993.042 0.980330123868
11993.043 0.98035393901
11993.044 0.980377717927
11993.045 0.980401460664
11993.046 0.980425167263
11993.047 0.980448837767
11993.048 0.98047247222
11993.049 0.980496070665
11993.05 0.980519633144
11993.051 0.980543159702
11993.052 0.98056665038
11993.053 0.980590105222
11993.054 0.980613524272
11993.055 0.980636907572
11993.056 0.980660255166
11993.057 0.980683567096
11993.058 0.980706843405
11993.059 0.980730084138
11993.06 0.980753289336
11993.061 0.980776459044
11993.062 0.980799593304
11993.063 0.980822692159
11993.064 0.980845755652
11993.065 0.980868783827
11993.066 0.980891776726
11993.067 0.980914734394
11993.068 0.980937656872
11993.069 0.980960544204
11993.07 0.980983396433
11993.071 0.981006213602
11993.072 0.981028995755
11993.073 0.981051742934
11993.074 0.981074455182
11993.075 0.981097132544
11993.076 0.981119775061
11993.077 0.981142382777
11993.078 0.981164955734
11993.079 0.981187493977
11993.08 0.981209997549
11993.081 0.981232466491
11993.082 0.981254900848
11993.083 0.981277300663
11993.084 0.981299665978
11993.085 0.981321996837
11993.086 0.981344293283
11993.087 0.981366555359
11993.088 0.981388783109
11993.089 0.981410976574
11993.09 0.981433135799
11993.091 0.981455260826
11993.092 0.981477351699
11993.093 0.981499408461
11993.094 0.981521431155
11993.095 0.981543419823
11993.096 0.98156537451
11993.097 0.981587295257
11993.098 0.981609182109
11993.099 0.981631035109
11993.1 0.981652854299
11993.101 0.981674639722
11993.102 0.981696391423
11993.103 0.981718109443
11993.104 0.981739793826
11993.105 0.981761444616
11993.106 0.981783061854
11993.107 0.981804645585
11993.108 0.981826195852
11993.109 0.981847712696
11993.11 0.981869196163
11993.111 0.981890646294
11993.112 0.981912063134
11993.113 0.981933446724
11993.114 0.981954797109
11993.115 0.98197611433
11993.116 0.981997398432
11993.117 0.982018649458
11993.118 0.98203986745
11993.119 0.982061052452
11993.12 0.982082204507
11993.121 0.982103323658
11993.122 0.982124409947
11993.123 0.982145463419
11993.124 0.982166484117
11993.125 0.982187472082
11993.126 0.982208427359
11993.127 0.982229349991
11993.128 0.982250240021
11993.129 0.982271097491
11993.13 0.982291922445
11993.131 0.982312714927
11993.132 0.982333474979
11993.133 0.982354202644
11993.134 0.982374897965
11993.135 0.982395560986
11993.136 0.98241619175
11993.137 0.982436790299
11993.138 0.982457356678
11993.139 0.982477890928
11993.14 0.982498393094
11993.141 0.982518863217
11993.142 0.982539301343
11993.143 0.982559707512
11993.144 0.982580081769
11993.145 0.982600424157
11993.146 0.982620734719
11993.147 0.982641013498
11993.148 0.982661260537
11993.149 0.982681475878
11993.15 0.982701659567
11993.151 0.982721811644
11993.152 0.982741932154
11993.153 0.98276202114
11993.154 0.982782078645
11993.155 0.982802104711
11993.156 0.982822099382
11993.157 0.982842062702
11993.158 0.982861994712
11993.159 0.982881895457
11993.16 0.982901764979
11993.161 0.982921603322
11993.162 0.982941410529
11993.163 0.982961186642
11993.164 0.982980931705
11993.165 0.983000645762
11993.166 0.983020328854
11993.167 0.983039981026
11993.168 0.98305960232
11993.169 0.983079192779
11993.17 0.983098752447
11993.171 0.983118281367
11993.172 0.983137779581
11993.173 0.983157247134
11993.174 0.983176684067
11993.175 0.983196090425
11993.176 0.98321546625
11993.177 0.983234811585
11993.178 0.983254126474
11993.179 0.983273410959
11993.18 0.983292665084
11993.181 0.983311888892
11993.182 0.983331082426
11993.183 0.983350245729
11993.184 0.983369378845
11993.185 0.983388481815
11993.186 0.983407554684
11993.187 0.983426597495
11993.188 0.98344561029
11993.189 0.983464593113
11993.19 0.983483546007
11993.191 0.983502469015
11993.192 0.98352136218
11993.193 0.983540225545
11993.194 0.983559059153
11993.195 0.983577863048
11993.196 0.983596637273
11993.197 0.98361538187
11993.198 0.983634096883
11993.199 0.983652782355
11993.2 0.983671438329
11993.201 0.983690064848
11993.202 0.983708661956
11993.203 0.983727229695
11993.204 0.983745768108
11993.205 0.983764277239
11993.206 0.98378275713
11993.207 0.983801207826
11993.208 0.983819629368
11993.209 0.983838021801
11993.21 0.983856385167
11993.211 0.983874719509
11993.212 0.98389302487
11993.213 0.983911301294
11993.214 0.983929548823
11993.215 0.983947767502
11993.216 0.983965957372
11993.217 0.983984118477
11993.218 0.984002250861
11993.219 0.984020354565
11993.22 0.984038429634
11993.221 0.98405647611
11993.222 0.984074494037
11993.223 0.984092483458
11993.224 0.984110444415
11993.225 0.984128376953
11993.226 0.984146281113
11993.227 0.984164156939
11993.228 0.984182004475
11993.229 0.984199823763
11993.23 0.984217614847
11993.231 0.984235377769
11993.232 0.984253112573
11993.233 0.984270819301
11993.234 0.984288497998
11993.235 0.984306148706
11993.236 0.984323771468
11993.237 0.984341366327
11993.238 0.984358933327
11993.239 0.98437647251
11993.24 0.984393983919
11993.241 0.984411467599
11993.242 0.984428923591
11993.243 0.98444635194
11993.244 0.984463752687
11993.245 0.984481125877
11993.246 0.984498471552
11993.247 0.984515789755
11993.248 0.98453308053
11993.249 0.98455034392
11993.25 0.984567579967
11993.251 0.984584788716
11993.252 0.984601970208
11993.253 0.984619124488
11993.254 0.984636251598
11993.255 0.984653351581
11993.256 0.98467042448
11993.257 0.984687470339
11993.258 0.984704489201
11993.259 0.984721481109
11993.26 0.984738446106
11993.261 0.984755384235
11993.262 0.984772295538
11993.263 0.984789180061
11993.264 0.984806037844
11993.265 0.984822868932
11993.266 0.984839673368
11993.267 0.984856451194
11993.268 0.984873202455
11993.269 0.984889927192
11993.27 0.984906625449
11993.271 0.98492329727
11993.272 0.984939942697
11993.273 0.984956561773
11993.274 0.984973154542
11993.275 0.984989721047
11993.276 0.98500626133
11993.277 0.985022775435
11993.278 0.985039263406
11993.279 0.985055725284
11993.28 0.985072161113
11993.281 0.985088570937
11993.282 0.985104954799
11993.283 0.985121312741
11993.284 0.985137644807
11993.285 0.985153951039
11993.286 0.985170231482
11993.287 0.985186486177
11993.288 0.985202715169
11993.289 0.9852189185
11993.29 0.985235096213
11993.291 0.985251248352
11993.292 0.985267374959
11993.293 0.985283476078
11993.294 0.985299551752
11993.295 0.985315602024
11993.296 0.985331626938
11993.297 0.985347626535
11993.298 0.985363600859
11993.299 0.985379549954
11993.3 0.985395473863
11993.301 0.985411372628
11993.302 0.985427246293
11993.303 0.985443094901
11993.304 0.985458918495
11993.305 0.985474717118
11993.306 0.985490490813
11993.307 0.985506239624
11993.308 0.985521963593
11993.309 0.985537662763
11993.31 0.985553337178
11993.311 0.985568986881
11993.312 0.985584611915
11993.313 0.985600212323
11993.314 0.985615788149
11993.315 0.985631339434
11993.316 0.985646866223
11993.317 0.985662368558
11993.318 0.985677846483
11993.319 0.985693300041
11993.32 0.985708729274
11993.321 0.985724134227
11993.322 0.985739514941
11993.323 0.985754871461
11993.324 0.985770203829
11993.325 0.985785512089
11993.326 0.985800796283
11993.327 0.985816056454
11993.328 0.985831292647
11993.329 0.985846504903
11993.33 0.985861693266
11993.331 0.985876857779
11993.332 0.985891998486
11993.333 0.985907115429
11993.334 0.985922208651
11993.335 0.985937278196
11993.336 0.985952324107
11993.337 0.985967346426
11993.338 0.985982345198
11993.339 0.985997320464
11993.34 0.986012272268
11993.341 0.986027200654
11993.342 0.986042105664
11993.343 0.986056987342
11993.344 0.98607184573
11993.345 0.986086680872
11993.346 0.986101492811
11993.347 0.98611628159
11993.348 0.986131047251
11993.349 0.986145789839
11993.35 0.986160509397
11993.351 0.986175205966
11993.352 0.986189879591
11993.353 0.986204530315
11993.354 0.986219158181
11993.355 0.986233763231
11993.356 0.98624834551
11993.357 0.986262905059
11993.358 0.986277441923
11993.359 0.986291956144
11993.36 0.986306447765
11993.361 0.986320916831
11993.362 0.986335363382
11993.363 0.986349787464
11993.364 0.986364189118
11993.365 0.986378568389
11993.366 0.986392925318
11993.367 0.98640725995
11993.368 0.986421572327
11993.369 0.986435862493
11993.37 0.98645013049
11993.371 0.986464376362
11993.372 0.986478600152
11993.373 0.986492801903
11993.374 0.986506981657
11993.375 0.986521139459
11993.376 0.986535275352
11993.377 0.986549389377
11993.378 0.986563481579
11993.379 0.986577552001
11993.38 0.986591600686
11993.381 0.986605627676
11993.382 0.986619633015
11993.383 0.986633616747
11993.384 0.986647578914
11993.385 0.986661519559
11993.386 0.986675438725
11993.387 0.986689336456
11993.388 0.986703212795
11993.389 0.986717067784
11993.39 0.986730901467
11993.391 0.986744713888
11993.392 0.986758505088
11993.393 0.986772275112
11993.394 0.986786024002
11993.395 0.986799751801
11993.396 0.986813458553
11993.397 0.986827144301
11993.398 0.986840809088
11993.399 0.986854452956
11993.4 0.98686807595
11993.401 0.986881678111
11993.402 0.986895259484
11993.403 0.986908820112
11993.404 0.986922360037
11993.405 0.986935879302
11993.406 0.986949377952
11993.407 0.986962856028
11993.408 0.986976313574
11993.409 0.986989750633
11993.41 0.987003167248
11993.411 0.987016563463
11993.412 0.98702993932
11993.413 0.987043294863
11993.414 0.987056630134
11993.415 0.987069945177
11993.416 0.987083240035
11993.417 0.987096514751
11993.418 0.987109769368
11993.419 0.987123003929
11993.42 0.987136218478
11993.421 0.987149413057
11993.422 0.98716258771
11993.423 0.987175742479
11993.424 0.987188877408
11993.425 0.98720199254
11993.426 0.987215087918
11993.427 0.987228163586
11993.428 0.987241219585
11993.429 0.98725425596
11993.43 0.987267272754
11993.431 0.987280270009
11993.432 0.987293247768
11993.433 0.987306206076
11993.434 0.987319144975
11993.435 0.987332064507
11993.436 0.987344964717
11993.437 0.987357845647
11993.438 0.987370707341
11993.439 0.987383549841
11993.44 0.98739637319
11993.441 0.987409177433
11993.442 0.987421962611
11993.443 0.987434728769
11993.444 0.987447475948
11993.445 0.987460204193
11993.446 0.987472913546
11993.447 0.98748560405
11993.448 0.987498275749
11993.449 0.987510928686
11993.45 0.987523562904
11993.451 0.987536178445
11993.452 0.987548775353
11993.453 0.987561353672
11993.454 0.987573913444
11993.455 0.987586454712
11993.456 0.98759897752
11993.457 0.98761148191
11993.458 0.987623967926
